uid,namedLocation,date,eventID,domainID,siteID,plotID,individualID,growthForm,stemDiameter,measurementHeight,height
76af9682-30d7-4e3e-b7d4-c5feea82325a,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05415,single bole tree,23.3,130,24.4
d0ba730a-210e-442b-a2dc-5321ee25ef34,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.10877,single bole tree,10.6,130,5.8
10dd96fe-61e4-44f9-9f58-056ca541a984,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05409,single bole tree,34.7,130,23.2
3d159cd3-af66-47cf-9298-d8d05713023e,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05480,single bole tree,25,130,20.2
f32493ca-fb58-4ebb-a8ff-5772ce6504cd,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.10867,single bole tree,27.8,130,24.4
9f6c6db5-50aa-41fd-b148-f7b6bc3ea4a4,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05375,single bole tree,32.1,130,15.3
2a1e2145-e8cc-45d6-b828-7bfd2006f573,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05401,single bole tree,22.2,130,19
ab44ae0e-eb91-4b6f-9ffe-cfa477f8afd7,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05474,single bole tree,30.7,130,25.3
8d0d1de9-0991-46b7-a848-196e8d679a14,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05468,single bole tree,37.7,130,17.6
6bdd32f9-1224-4ef3-af46-701bac97261b,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05489,single bole tree,23.8,130,23.3
36688a9c-099a-45a9-9d9f-1a33a8d8012a,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05389,single bole tree,32.9,130,25.3
c824933a-5a7c-4073-8d43-0f3619ca46b5,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05497,single bole tree,29.9,130,27
be094ea4-f6f9-4d1c-a0a6-fa9ddf81d53e,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05406,single bole tree,NA,NA,NA
f5da21a9-dfd5-4147-8fb7-f684dcbc2df7,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05460,single bole tree,34.6,130,1.9
77374941-3b40-43b0-877c-b1c270fe8040,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05483,single bole tree,33.7,130,27.5
d9e7b86c-2991-43aa-aba7-71bd70b7872d,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05491,single bole tree,NA,NA,NA
2310ae69-2f42-4231-97a8-b08b81728920,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05106,single bole tree,22.7,130,24.1
5bbd1fb7-5a90-4c69-af83-93338c663812,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05467,single bole tree,14.4,130,6.8
5aa3b9a0-c1a7-451e-943f-8055c51d2ea0,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05413,single bole tree,12,130,10.3
e2dea5ef-c3b5-4b3e-90e9-631f29fcd9af,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05388,single bole tree,23.2,130,10.4
ee48f91e-e1ef-47c0-8e2a-1f5ce0f2f77a,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.10880,single bole tree,10.4,130,10.7
0fac38fd-85f5-4065-93c1-e4df942ac959,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05410,single bole tree,37.8,130,25.5
0a2ea21c-2043-4c39-8d1e-b83a0a0bc8de,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05104,single bole tree,30.6,130,26
1fcce8fb-020a-44c3-9590-f0056030bb56,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05105,single bole tree,24.1,130,17.3
0fececb3-c5af-4244-810f-2a72e6af5e39,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05461,single bole tree,15.2,130,6.5
c9cb5433-9c74-48b2-860d-1e278d8c44e8,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05479,single bole tree,34.1,130,25.4
5e94f11f-2fc7-4868-8a6b-69762efc2d24,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05402,single bole tree,30.7,130,24.9
d0a82f53-b09c-4ba4-b85b-ab8ecd01f92f,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05400,single bole tree,15.1,130,7.5
e5da7f11-6c55-45c7-86e3-b2c08146f19d,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05380,single bole tree,30.4,130,14.2
649ef2b5-2db1-4a44-899d-83e44253a758,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05383,single bole tree,12.7,130,7
68bae1e1-6390-4abe-9bb0-d840b1fcc2df,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05405,single bole tree,28.7,130,15.8
2035b87a-b41f-4614-b758-78aa76e0e9d2,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05469,single bole tree,37.1,130,26.8
16fd2357-ea09-4892-8cdc-0bc419cae612,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05148,small tree,8.8,130,8.6
2525cbb7-6596-4578-859e-35ecaf4a22f5,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.10872,single bole tree,11.4,130,10.6
4ae6c17e-a468-4136-894d-b23f0e4aa3fe,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05416,single bole tree,41.9,130,26.6
13855b66-58a4-4105-9942-38e013ef2bbc,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05397,single bole tree,32.1,130,26.5
0cbdc198-f1d7-4141-bb4a-2cfeca337b75,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.10873,single bole tree,31.1,130,20.7
18a3381e-de1c-4098-b637-975e441bc0a0,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.10605,single bole tree,10.7,130,8.9
944ffd99-4c86-4cd0-b92e-0e09f388f087,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05486,single bole tree,21.1,130,19.9
3b6c0463-30c1-4f0c-a51c-485e6ec290e1,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05382,single bole tree,36.2,130,16.8
3e29f026-508b-43a8-b6b7-d51ab59a5d0d,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05473,single bole tree,36.5,130,27
f653ad91-1bab-4534-b3c3-fa48e679a2d8,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05472,single bole tree,14.7,130,11.5
0b1f35f4-5d14-4372-b672-9fa2d135f162,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05476,single bole tree,12,130,10.9
0e43a863-fd6a-4300-becf-edb608cb7299,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05391,single bole tree,23.7,130,22.1
dd464a84-d9fd-4fa7-ac2b-ffed6999346b,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.10875,single bole tree,13.9,130,1.6
12e0d0a3-ccb9-4cb5-b306-75cd12ea7edb,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05478,single bole tree,20.5,130,17
3c58d3db-ed4b-4be7-bd2f-c3035a24ec11,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05458,single bole tree,10.8,130,12.5
b743cd34-daef-47dc-8be4-659a6acaad22,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05377,single bole tree,15.7,130,3.8
8dc05a5c-52a6-4ab6-b216-23bb19499547,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05378,single bole tree,17,140,6.1
6480bd4d-7f83-4594-990e-b1b8ce83e7f7,HARV_034.basePlot.vst,2017-08-31,vst_HARV_2017,D01,HARV,HARV_034,NEON.PLA.D01.HARV.05492,single bole tree,34.6,130,27
b37b1582-3c86-4767-956e-b3805c88d8a5,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04526,small tree,7,130,8.2
4cf7f7cb-4638-4a49-82a0-3fdc180ba391,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04821,single bole tree,11.2,130,9
aa6ae0be-7769-4246-b61e-3275395baa94,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09861,single bole tree,17.6,130,15.5
9f16197d-9320-47f8-a7de-fa47063d6470,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04546,single bole tree,12.2,130,4.7
456628ce-a5c3-4e3e-a6c7-b63e6823eace,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09868,single bole tree,11,130,11.1
539068cd-ced9-41ba-9f84-8a38050e7c65,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04085,multi-bole tree,22,130,15.4
e92b6767-d710-4adf-a81d-a3ab79e8bd79,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09869A,multi-bole tree,12.6,130,NA
b822d239-8177-478e-9cdf-4ba2ccc2f0b5,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04553,NA,NA,NA,NA
a4dde097-fe7e-47e8-9f24-fd499fe0598c,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04093,single bole tree,23.9,130,17.6
42729952-f168-4271-83a0-95e57e4dcf27,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04070,single bole tree,11,130,5
1ef00540-e96c-4b09-8c2b-67d70f9c929f,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.10012,single bole tree,22.8,130,17.3
1dd2bc67-f312-4db2-9b21-cfa2ce2d1baa,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04088,single bole tree,15.4,130,10.2
1a44c561-310d-4ccc-80ab-2f6e9069e1f3,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09809,single bole tree,27.7,130,22.9
40453287-5b77-4021-88c7-8265c2341bc3,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09863,NA,NA,NA,NA
6c6696b2-88cf-43e9-859c-5d1e7b590fa2,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04092,single bole tree,43,130,21.5
3832995a-a392-4b67-93c3-1ade4d5a4e3a,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09877,single bole tree,17.7,130,8.5
918e8dba-6cba-41cf-bc37-bfc417a7190f,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09851,NA,NA,NA,NA
d640c93d-c893-4549-96ef-c546a515d906,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09825,single bole tree,13.3,130,15.8
1f8a63e5-5dee-453b-a5c7-c3111eb5fee4,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09830,single bole tree,27.3,130,23.3
e81ad05d-24cb-4e77-8e3a-4eb31eed9627,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09814,single bole tree,13.4,130,11.7
e2239c90-b70d-4095-b913-f02c5d7f0efe,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04822,multi-bole tree,36.7,130,20.4
b141c9f1-45f0-4c83-811a-d3cf9bd51d4a,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04550,single bole tree,12.9,130,12.9
404d7d7c-d118-427a-86ce-97d3f32afd6b,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04083,single bole tree,22.8,130,16.7
04968e42-2e3f-493e-8a25-5be572ad83bd,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09846,single bole tree,44.3,130,23.6
924f6b51-5dc1-49e9-8a1b-1f3bfa0a2407,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04084,single bole tree,17.4,130,15.9
3de93c61-e288-48a3-84d3-280a95bce2f2,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04100,single bole tree,22.5,130,15.5
d264108d-5314-4938-bcf3-0ad4011e86ce,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04817,multi-bole tree,12.1,130,15.1
38f19f80-f6a7-40af-8dd4-21600701b067,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04540A,multi-bole tree,9.2,130,NA
0f3b3bb0-2687-41e8-9382-71cb60fbe4e5,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09874,single bole tree,15.9,130,11.9
eb5d94f6-2c21-493b-8b99-2366534e9b13,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04527,small tree,9,130,4.6
e3344932-5c9f-4421-afac-caca0c219eb8,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04816,multi-bole tree,17.9,130,16.2
057ce775-f332-4f6f-8c43-e35b10dde2db,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04079A,multi-bole tree,13.6,130,NA
51e8f67e-6cd3-48ad-bbdb-02db7657d32b,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09858,single bole tree,31.6,130,23.1
697c517a-8640-4ab9-b89a-ead6f07c4fde,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04804,single bole tree,13.1,130,8
bb17363f-ebe3-41cd-90f2-0d8a3e8988cd,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04556,single bole tree,18.6,130,11.5
ce548433-a894-496a-9bb0-661de06ac767,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09808,single bole tree,28,130,18.6
60b8d1e6-bf55-408e-a155-308c5332a3de,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09885,single bole tree,19.9,130,16.1
e244edee-d58a-4d18-b741-153d4b0361f7,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09873,single bole tree,16.4,130,17.6
a4d77337-df34-4082-ad59-2ed13671ba84,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04095,single bole tree,13,130,8.1
98884137-1105-4204-b7e8-a06664e26eff,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.02447,single bole tree,10,130,8.8
992d959c-3ee7-44b0-b30f-520c8c7a7edb,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09876,single bole tree,12.2,130,7.9
6318c728-a7e2-4e72-a8a7-17956d55629b,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04542,single bole tree,22.1,130,14.5
97273468-866a-4dca-b055-80db16a9b79d,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09813,multi-bole tree,49.8,130,24.9
976a2266-a538-4dae-a56d-3962ff674548,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09811,single bole tree,25.5,130,21.2
1b71b458-3030-4bb0-a19b-ba29da47e6d2,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04807,single bole tree,13.8,130,16.4
cbbc6ec7-640c-43a1-a045-df271907a3a4,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04075,single bole tree,13,130,10.5
3ec1cc4d-cc24-4abd-b53b-515581813740,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04073,single bole tree,21.9,130,4.8
be1a9ca4-2bb7-4f8f-80e4-9e6d1a0a984d,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04534,single bole tree,14.5,130,6.5
41f213a7-b69b-4051-b10c-7529ce6a6166,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04536,single bole tree,22.4,130,17.8
fd6f8c2b-3dcb-44d8-a138-3ee87f1ba12f,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09842,multi-bole tree,13.7,130,13.6
0e2ba9ff-5e30-42bb-88ac-a6287ebbb52c,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09865,single bole tree,23.8,130,20.7
fcf92066-03d5-43c9-810b-12b9d3882dd0,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.10450,single bole tree,15.5,130,12.1
65115b8f-0ffd-4eb1-b5f1-106bebbe81cd,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04559,single bole tree,16.6,130,10.5
ad6cf1b3-43bb-408c-bba1-c88a99c78186,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09848,single bole tree,10.3,130,11.6
c621962a-826b-443b-825b-c24b4804efaa,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04518,single bole tree,15,130,11.5
8b22dd33-5a10-47f6-a6ce-59d3c0720402,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09880A,multi-bole tree,32.2,130,NA
570e3a3a-a326-4a7d-83d9-394e51df3855,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.10451,multi-bole tree,38.1,130,20.5
985f9bee-2e48-44df-8758-1633e9252183,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09878,single bole tree,17,130,19.1
b5e43ab7-bf76-4677-8e4a-098e301195ef,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09882,NA,NA,NA,NA
3e6dd74f-a0fa-4496-a969-97227023a4d1,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09880,multi-bole tree,37.2,130,22.1
09bc007a-887c-4e47-97f4-46e7f1107ced,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04067,single bole tree,10.8,130,11.8
669dc2b8-4d94-4cd6-b1c6-81830d6feeb4,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09844,single bole tree,17.7,130,18.4
40d58ab0-8851-4232-a5bd-d65926841fba,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04522,single bole tree,13.8,130,13.4
68226aae-ec13-4fae-b55a-38cca07b149e,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04819,multi-bole tree,11.6,130,13.7
93c7a71f-6371-4c69-b2eb-9cf4ac9ba66d,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04809,single bole tree,35,130,19
33c3e25c-5aa4-44e7-903e-d30b0a884104,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04529,single bole tree,13,130,7.1
f4a8481e-0bf8-47c8-b0be-d2f757795030,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04802,single bole tree,16.7,130,15.9
3073b6c0-2a96-4b04-9a40-9b18af1a99d3,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09862,single bole tree,20.2,130,15.1
19a123b5-99b3-494b-892e-dfe7c717c1a3,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04074,single bole tree,10.5,130,12.4
9a3e6710-d179-428e-9cbb-be7667755cbf,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04813,NA,NA,NA,NA
ed1f514d-e1a5-476e-b651-2fbfe9d22ab1,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09852,single bole tree,15.8,130,10.3
70e2c611-d7cf-4f42-a16e-cc81261a439f,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09883,single bole tree,16.3,130,16.2
9e7c4507-ac91-4903-956c-5542c32fc402,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09839,single bole tree,13.5,130,10.6
743c0950-2b5e-45f2-92f0-fa27be70dd0d,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04549,single bole tree,20,130,14.8
8d567f62-4310-4fdb-b2d1-f14f624745ec,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04563,single bole tree,10.8,130,10.5
72755c1f-9f90-44f9-affe-36c334f43621,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04533,single bole tree,24.8,130,12.7
fa52fc1d-9fea-4806-9d8d-fef51b903f7c,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04818,single bole tree,11,130,15.1
99133fe6-71e6-48e5-8f73-ece72303386e,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.10448,single bole tree,12.2,130,11.4
ce63d112-5b59-4a93-87eb-35e68e0d8094,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04660,single bole tree,10.3,130,12.7
1170ac54-7dc9-4e67-9a11-9ab409876cb6,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09820,small tree,NA,NA,NA
66cc9f4a-9294-40c2-9b37-51080d133808,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09807,single bole tree,24.8,130,18.1
52081dd9-e880-4518-a8dd-c66ae1122ff3,HARV_039.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_039,NEON.PLA.D01.HARV.09872,single bole tree,13.4,130,9.2
082a4ff9-9fb6-410a-8703-b215fd8f38af,HARV_035.basePlot.vst,2017-09-05,vst_HARV_2017,D01,HARV,HARV_035,NEON.PLA.D01.HARV.04557,single bole tree,16.5,130,10.6
